,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
0,6.4,0.2,-23.706,-26.614,-2.9080000000000013,-17.007,-14.431,2.5760000000000023,"[0.346, 0.193, 1.0, 0.092, 0.213, 0.133, 0.277, 0.213, 0.179, 0.253, 0.152, 0.51]","[0.106, 0.114, 1.0, 0.051, 0.333, 0.026, 0.101, 0.097, 0.02, 0.174, 0.081, 0.491]",0.4156043791877078,"[41.067, 1.667, 56.174, 7.197, 33.591, -24.331, -33.569, -17.355, 7.958, 9.065, 0.027, -27.582]","[42.35, 30.425, 87.914, 26.297, 60.251, -10.088, -40.68, -8.689, 10.773, 1.499, 17.666, -28.21]",60.1405692108081
1,7.6,0.2,-20.012,-15.147,4.865,-13.628,-11.468,2.16,"[0.078, 0.047, 0.262, 0.174, 1.0, 0.058, 0.075, 0.124, 0.111, 0.057, 0.034, 0.14]","[0.051, 0.257, 1.0, 0.05, 0.143, 0.049, 0.089, 0.471, 0.283, 0.09, 0.019, 0.055]",1.2239718134009459,"[43.866, -7.594, 9.573, 12.844, -2.665, -37.574, -20.544, -16.425, 4.45, 11.187, -33.327, -5.036]","[46.84, 13.898, 25.873, -3.845, -6.662, -34.104, -7.423, -0.575, 1.891, 1.404, -14.794, -16.275]",45.14871306028556
2,11.7,0.2,-21.081999999999997,-20.238,0.8439999999999976,-17.588,-12.981,4.607000000000001,"[0.132, 0.274, 0.804, 0.232, 0.108, 0.486, 0.824, 1.0, 0.308, 0.183, 0.235, 0.424]","[0.045, 0.108, 0.592, 0.211, 0.089, 0.54, 0.818, 1.0, 0.331, 0.25, 0.102, 0.566]",0.35594100634796216,"[40.227, 65.733, 72.646, -8.396, -7.669, -17.961, 5.424, -10.565, -27.665, -9.216, -1.774, 47.103]","[45.147, 106.64, 48.933, 8.773, -9.525, -27.986, 36.023, 13.551, -25.701, -6.38, 7.084, 46.747]",65.32217608898222
3,14.2,0.2,-24.839000000000002,-23.212,1.6270000000000024,-17.570999999999998,-16.8,0.7709999999999972,"[0.526, 0.295, 1.0, 0.056, 0.249, 0.061, 0.173, 0.168, 0.117, 0.208, 0.219, 0.632]","[0.625, 0.165, 1.0, 0.06, 0.248, 0.061, 0.117, 0.175, 0.052, 0.149, 0.1, 0.34]",0.37018103679145964,"[40.256, 73.453, 77.379, 4.893, 58.744, -23.466, -36.767, -13.959, -2.17, 9.684, -0.956, -17.083]","[40.348, 58.859, 58.784, -13.412, 48.834, -5.424, -36.841, -22.401, 6.246, 18.166, -11.871, -12.291]",40.91098780278961
4,14.4,0.2,-21.15,-21.803,-0.6530000000000022,-13.581,-14.527000000000001,-0.9460000000000015,"[0.351, 0.094, 0.347, 0.056, 0.176, 0.231, 0.302, 0.555, 0.916, 1.0, 0.069, 0.148]","[0.495, 0.276, 1.0, 0.067, 0.238, 0.064, 0.197, 0.156, 0.126, 0.227, 0.22, 0.62]",1.466138806525494,"[44.397, 41.237, 28.177, -0.221, -5.199, -18.442, -20.15, -0.23, -8.581, 3.358, 2.621, -1.598]","[43.346, 94.725, 80.786, 3.73, 61.05, -18.751, -37.399, -15.079, -3.015, 8.902, 0.565, -16.63]",104.13615492709532
5,15.3,0.2,-20.480999999999998,-17.785,2.695999999999998,-12.347000000000001,-12.027000000000001,0.3200000000000003,"[0.039, 0.309, 1.0, 0.034, 0.053, 0.254, 0.257, 0.286, 0.334, 0.115, 0.059, 0.146]","[0.154, 0.092, 1.0, 0.033, 0.304, 0.101, 0.261, 0.449, 0.066, 0.109, 0.078, 0.534]",0.6293448974926229,"[44.544, 30.182, 53.016, -9.275, 10.927, -9.666, -12.345, -0.333, -6.834, 17.429, -17.583, -11.207]","[46.209, 83.64, 79.778, 20.053, 47.348, -28.475, -29.601, -6.77, -7.409, -4.984, -5.449, -29.741]",86.31196180136331
6,21.1,0.1,-23.099,-23.927,-0.8279999999999994,-14.571,-18.202,-3.631000000000002,"[0.39, 0.362, 1.0, 0.121, 0.107, 0.429, 0.702, 0.358, 0.387, 0.17, 0.149, 0.462]","[0.333, 0.201, 1.0, 0.06, 0.031, 0.147, 0.437, 0.097, 0.055, 0.05, 0.069, 0.736]",0.6801742423820532,"[42.472, -27.267, 49.296, -44.43, 28.214, 4.442, 16.018, -1.968, 2.657, -27.691, -7.185, 12.374]","[40.209, -78.035, 11.989, -52.919, 25.543, -17.773, -11.589, -2.818, -10.634, -17.733, 11.622, 14.009]",77.08491873901146
7,23.9,0.1,-15.547,-18.253,-2.7059999999999995,-11.880999999999998,-9.585,2.2959999999999976,"[0.063, 0.151, 0.204, 0.05, 0.074, 0.095, 0.529, 1.0, 0.106, 0.103, 0.275, 0.12]","[0.044, 0.062, 0.25, 0.026, 0.048, 0.049, 0.053, 0.027, 0.035, 0.049, 1.0, 0.282]",1.3217023114150932,"[45.253, -26.821, 1.119, 10.597, -5.051, -23.82, -9.859, -8.296, -26.712, -7.427, -0.142, -0.896]","[49.268, -11.702, 69.425, -16.028, 51.362, -10.018, -66.937, -2.682, -6.36, -3.139, 18.005, -23.238]",116.3731537812738
8,60.9,0.7,-26.15,-22.6,3.549999999999997,-18.102999999999998,-14.405999999999999,3.696999999999999,"[0.017, 0.062, 0.503, 0.026, 0.016, 0.02, 0.228, 1.0, 0.092, 0.033, 0.127, 0.458]","[0.018, 0.045, 0.476, 0.029, 0.018, 0.022, 0.199, 1.0, 0.095, 0.034, 0.111, 0.459]",0.046303347611160915,"[38.722, -19.868, -15.929, 6.552, -3.151, -6.514, -11.096, -1.855, -16.226, -16.632, -13.71, 19.722]","[42.32, -1.837, -10.541, 6.577, -2.504, -3.159, -8.818, -1.366, -13.647, -17.443, -12.226, 19.13]",19.850905646846442
9,67.9,0.6,-24.996,-21.624000000000002,3.3719999999999963,-18.778,-15.082,3.695999999999998,"[0.67, 0.037, 0.106, 0.202, 0.462, 0.207, 1.0, 0.779, 0.136, 0.035, 0.015, 0.064]","[0.706, 0.039, 0.113, 0.208, 0.497, 0.21, 1.0, 0.832, 0.159, 0.043, 0.021, 0.06]",0.07792945527847596,"[37.951, -11.793, -40.678, -20.193, -10.452, -12.784, -33.145, -23.524, 0.487, -3.713, -20.385, 8.613]","[41.596, 9.794, -33.811, -17.216, -7.931, -11.419, -33.924, -22.529, -0.465, -3.767, -20.123, 10.042]",23.412352487522476
10,72.1,0.4,-21.176,-17.509,3.666999999999998,-10.495,-6.901,3.5939999999999994,"[0.297, 0.215, 0.672, 0.117, 0.13, 0.38, 0.686, 1.0, 0.34, 0.199, 0.456, 0.791]","[0.306, 0.169, 0.593, 0.121, 0.129, 0.366, 0.653, 1.0, 0.342, 0.205, 0.461, 0.751]",0.10679419459877028,"[43.872, -58.542, 67.634, -72.752, 23.815, -2.579, 25.645, 0.83, -13.124, -2.125, -7.002, -7.76]","[47.382, -37.349, 73.852, -76.202, 25.101, -5.106, 23.594, -3.105, -15.793, -0.747, -4.823, -6.997]",23.53959173392776
11,74.4,0.1,-18.419,-14.318,4.101000000000001,-15.545,-11.315,4.23,"[0.074, 0.751, 1.0, 0.127, 0.057, 0.031, 0.144, 0.036, 0.044, 0.842, 0.232, 0.009]","[0.121, 0.826, 1.0, 0.316, 0.117, 0.043, 0.077, 0.023, 0.179, 0.775, 0.169, 0.03]",0.2812134420684758,"[42.605, 12.281, -0.59, -15.758, -5.26, -16.789, -40.278, -28.528, 8.366, 9.151, -22.259, -9.468]","[47.046, 48.649, 9.899, -14.322, -18.194, -19.741, -49.619, -22.594, 9.323, -10.551, -1.263, -16.845]",51.35407692676405
12,78.7,0.2,-21.795,-18.153,3.642000000000003,-18.72,-15.027000000000001,3.692999999999998,"[0.404, 0.03, 0.046, 0.065, 0.205, 0.015, 0.022, 0.041, 0.365, 1.0, 0.175, 0.03]","[0.384, 0.03, 0.047, 0.059, 0.205, 0.016, 0.022, 0.041, 0.324, 1.0, 0.187, 0.028]",0.047613023428469646,"[38.715, -48.79, -45.208, -26.325, -5.367, -22.02, -17.73, -1.801, -7.61, -27.627, -8.574, 30.098]","[42.257, -29.113, -37.988, -27.837, -7.176, -21.343, -17.811, 1.656, -7.853, -24.039, -11.327, 32.745]",22.30137367966377
13,81.2,0.1,-18.029,-14.137,3.8919999999999995,-15.014000000000001,-11.448,3.5660000000000007,"[1.0, 0.51, 0.196, 0.162, 0.083, 0.034, 0.194, 0.236, 0.177, 0.236, 0.596, 0.252]","[1.0, 0.301, 0.178, 0.141, 0.069, 0.012, 0.15, 0.2, 0.168, 0.209, 0.578, 0.27]",0.22319498202244603,"[44.564, -59.647, 4.733, -44.995, 34.06, -38.706, 10.175, -9.011, 19.707, 10.262, -1.762, -4.204]","[47.938, -37.785, 9.648, -45.523, 30.747, -35.397, 10.145, -9.766, 21.035, 9.377, -2.883, -5.432]",23.27175837791378
14,83.5,0.3,-20.789,-17.338,3.4510000000000005,-4.407,-1.455,2.952,"[0.532, 0.26, 1.0, 0.058, 0.056, 0.092, 0.394, 0.523, 0.317, 0.166, 0.086, 0.711]","[0.521, 0.239, 1.0, 0.067, 0.063, 0.092, 0.42, 0.536, 0.356, 0.179, 0.103, 0.665]",0.07504665215717482,"[49.183, -29.531, 10.634, -18.215, 3.827, 17.064, 17.366, 26.092, -14.817, -13.947, 7.215, 16.329]","[51.775, -13.437, 22.293, -39.611, 11.989, 38.862, 21.924, 29.127, -14.496, -21.352, 10.924, 15.742]",38.73309114955841
15,85.9,0.2,-19.577,-15.882,3.695000000000002,-14.696,-11.475999999999999,3.2200000000000006,"[0.188, 0.463, 0.624, 0.23, 0.436, 0.52, 0.517, 1.0, 0.171, 0.172, 0.227, 0.477]","[0.186, 0.442, 0.636, 0.242, 0.428, 0.497, 0.479, 1.0, 0.166, 0.168, 0.219, 0.465]",0.05494542747126464,"[43.966, -11.025, 10.45, -45.122, -7.071, -28.37, -6.541, -16.453, -9.271, -18.251, 14.019, -0.749]","[47.562, 8.755, 13.553, -40.861, -5.801, -26.753, -6.579, -15.836, -9.946, -17.937, 12.185, -0.576]",20.9886105781207
16,86.5,0.5,-14.074000000000002,-10.191,3.883000000000001,-11.731,-7.898,3.833,"[0.152, 0.025, 0.027, 0.014, 0.307, 1.0, 0.116, 0.091, 0.058, 0.04, 0.044, 0.088]","[0.147, 0.024, 0.027, 0.014, 0.266, 1.0, 0.113, 0.092, 0.06, 0.043, 0.044, 0.082]",0.042023802778901366,"[46.552, 56.848, -3.189, -24.437, -18.284, -33.727, -41.834, 19.934, 6.606, 4.363, -5.35, 12.323]","[50.344, 78.002, 2.57, -20.571, -18.499, -32.798, -42.347, 20.083, 6.809, 3.45, -5.559, 12.117]",22.63047829808287
17,87.4,0.4,-13.630999999999998,-10.036,3.594999999999999,-10.630999999999998,-6.678,3.9529999999999985,"[0.31, 0.297, 0.709, 0.126, 0.558, 1.0, 0.228, 0.426, 0.349, 0.266, 0.038, 0.182]","[0.294, 0.195, 0.645, 0.103, 0.379, 1.0, 0.183, 0.389, 0.331, 0.25, 0.029, 0.167]",0.22716954021171062,"[47.289, -17.149, 21.591, 8.824, 17.905, -32.827, -10.293, -12.202, 1.08, -2.147, -8.897, 14.354]","[51.116, 2.767, 27.755, 11.516, 18.068, -33.702, -11.532, -14.263, 1.836, -1.246, -9.535, 13.747]",21.5700860220816
18,87.8,0.4,-18.14,-14.412,3.7279999999999998,-6.643,-3.303,3.34,"[1.0, 0.056, 0.286, 0.044, 0.091, 0.066, 0.165, 0.432, 0.179, 0.064, 0.066, 0.587]","[1.0, 0.06, 0.311, 0.049, 0.099, 0.074, 0.174, 0.445, 0.189, 0.077, 0.079, 0.56]",0.047021271782034954,"[48.055, -43.301, 9.47, -31.956, 14.953, 9.2, 13.827, 17.429, 6.562, -11.961, -5.478, -8.422]","[51.383, -21.428, 20.043, -36.62, 17.283, 7.325, 12.743, 18.268, 5.764, -7.002, -5.441, -8.722]",25.67466249047882
19,90.8,0.4,-14.64,-10.657,3.9830000000000005,-10.95,-7.244,3.7059999999999995,"[0.114, 0.104, 1.0, 0.041, 0.045, 0.065, 0.29, 0.184, 0.248, 0.328, 0.825, 0.886]","[0.123, 0.091, 1.0, 0.04, 0.044, 0.059, 0.291, 0.188, 0.245, 0.321, 0.807, 0.917]",0.04059556626036886,"[45.064, -18.191, -21.416, 53.774, 7.948, -19.624, -22.934, -38.293, -45.63, -10.32, -34.967, 28.612]","[48.694, 1.156, -17.402, 57.174, 6.873, -19.591, -21.736, -39.39, -45.196, -10.193, -36.581, 30.072]",20.588635530311375
20,92.1,0.7,-22.320999999999998,-18.729,3.5919999999999987,-5.635,-2.193,3.4419999999999997,"[0.522, 0.054, 0.093, 0.084, 0.777, 0.072, 0.287, 0.315, 0.624, 1.0, 0.048, 0.056]","[0.49, 0.05, 0.094, 0.07, 0.727, 0.07, 0.279, 0.307, 0.578, 1.0, 0.053, 0.059]",0.07758221445666531,"[42.158, -27.668, -25.478, -36.338, 5.031, 17.537, 1.909, 35.802, -8.379, -32.182, -17.274, 23.09]","[45.489, -7.24, -14.937, -39.669, 4.314, 15.604, 1.751, 34.957, -7.702, -32.405, -17.515, 25.563]",23.712410716753364
21,92.8,0.1,-23.198,-19.667,3.530999999999999,-18.628,-14.802999999999999,3.825000000000001,"[1.0, 0.147, 0.278, 0.496, 0.798, 0.177, 0.271, 0.492, 0.68, 0.63, 0.188, 0.258]","[1.0, 0.159, 0.293, 0.456, 0.787, 0.2, 0.298, 0.513, 0.744, 0.672, 0.209, 0.251]",0.1006926015157022,"[40.603, 0.595, -27.111, -41.713, -14.009, -29.753, -25.464, 0.193, -8.971, -0.71, 2.781, 10.814]","[44.175, 21.096, -20.526, -37.985, -13.283, -26.569, -24.876, 0.828, -8.922, -1.012, 3.719, 11.796]",22.44241671478364
22,94.2,0.5,-17.083,-13.298,3.7849999999999984,-8.565,-4.961,3.603999999999999,"[0.223, 0.328, 0.435, 0.207, 0.278, 0.191, 0.541, 1.0, 0.749, 0.295, 0.217, 0.54]","[0.242, 0.317, 0.443, 0.214, 0.281, 0.193, 0.529, 1.0, 0.769, 0.33, 0.23, 0.6]",0.07839642849007852,"[48.014, -6.581, 64.532, -61.72, 27.647, -22.67, 42.219, 32.386, 19.987, 3.141, 9.966, 12.314]","[51.775, 12.312, 69.945, -58.789, 28.424, -22.607, 41.464, 32.797, 21.362, 4.003, 9.697, 12.162]",20.32382045777811
23,95.5,0.2,-16.980999999999998,-13.56,3.4209999999999976,-5.104,-1.463,3.641,"[1.0, 0.26, 0.326, 0.151, 0.176, 0.345, 0.358, 0.585, 0.396, 0.229, 0.238, 0.735]","[1.0, 0.283, 0.359, 0.174, 0.194, 0.361, 0.402, 0.628, 0.426, 0.235, 0.257, 0.724]",0.08905054744357276,"[49.713, 45.183, -36.561, 26.489, 20.511, -37.22, -2.96, 22.808, 16.067, -36.82, 9.581, -3.086]","[53.327, 66.827, -29.281, 23.707, 23.442, -27.683, -0.875, 25.082, 16.258, -36.278, 7.913, -3.611]",25.587363697731735
24,95.7,0.6,-16.551,-12.694,3.8569999999999975,-11.772,-8.02,3.7520000000000007,"[1.0, 0.047, 0.071, 0.054, 0.217, 0.052, 0.14, 0.701, 0.219, 0.031, 0.042, 0.365]","[1.0, 0.047, 0.08, 0.056, 0.236, 0.058, 0.134, 0.721, 0.248, 0.034, 0.048, 0.363]",0.042520583250938604,"[46.154, 53.991, 9.077, -38.649, 15.218, -25.144, -30.706, -10.211, -11.672, -3.874, 3.578, 5.302]","[49.841, 73.542, 14.649, -36.9, 16.402, -23.594, -31.191, -9.619, -10.23, -5.649, 3.911, 6.525]",21.004009307748845
25,96.3,0.4,-13.932,-10.327,3.6050000000000004,-11.162,-7.511,3.6510000000000007,"[1.0, 0.083, 0.097, 0.073, 0.192, 0.161, 0.57, 0.892, 0.228, 0.109, 0.098, 0.356]","[1.0, 0.084, 0.103, 0.071, 0.204, 0.163, 0.56, 0.903, 0.249, 0.121, 0.097, 0.319]",0.04863126566315127,"[46.01, 16.208, -47.998, -5.841, -1.148, -35.505, -15.926, 16.011, -11.743, -0.694, -19.54, 18.41]","[49.574, 38.256, -41.536, -3.919, -1.016, -34.433, -16.878, 15.596, -11.176, 2.343, -19.645, 18.944]",23.58715972727535
26,97.2,0.2,-15.911,-11.952,3.9589999999999996,-6.534,-3.315,3.219,"[0.404, 0.211, 1.0, 0.065, 0.058, 0.087, 0.281, 0.198, 0.157, 0.246, 0.038, 0.473]","[0.405, 0.198, 1.0, 0.07, 0.062, 0.084, 0.296, 0.208, 0.161, 0.271, 0.039, 0.467]",0.0349714169000914,"[49.809, -6.203, 10.412, 2.965, 0.458, -8.277, 2.314, 3.973, -10.858, -2.565, 1.409, 18.977]","[53.166, 14.006, 17.703, 7.194, 2.325, -10.008, 1.549, 2.434, -10.368, -1.433, 1.544, 18.933]",22.398520777051328
27,97.4,0.2,-13.694,-10.374,3.3200000000000003,-7.0329999999999995,-4.106,2.9269999999999996,"[0.041, 0.32, 1.0, 0.04, 0.038, 0.06, 0.167, 0.262, 0.102, 0.211, 0.068, 0.071]","[0.043, 0.295, 1.0, 0.048, 0.046, 0.058, 0.165, 0.233, 0.092, 0.218, 0.067, 0.083]",0.04358898943540675,"[49.087, -0.665, -4.742, 4.123, -6.772, -26.015, -9.826, -0.519, -6.624, -24.687, 0.897, 3.259]","[52.189, 19.903, 3.289, 5.162, -4.987, -24.175, -10.887, -0.698, -7.041, -23.405, 0.449, 4.079]",22.55352775066464
28,97.6,0.4,-14.682,-11.357999999999999,3.3240000000000016,-5.324,-2.697,2.627,"[1.0, 0.619, 0.844, 0.093, 0.09, 0.048, 0.145, 0.178, 0.142, 0.186, 0.073, 0.145]","[1.0, 0.618, 0.874, 0.1, 0.101, 0.05, 0.147, 0.173, 0.135, 0.191, 0.073, 0.141]",0.03455430508634202,"[49.895, -51.754, -8.765, 50.458, 8.32, -7.776, 5.908, 3.693, -22.006, -20.028, -6.094, 25.971]","[53.086, -28.61, -1.896, 51.615, 8.888, -20.66, 3.643, -3.136, -20.811, -23.069, -12.674, 29.116]",29.602325989692094
29,98.0,0.9,-21.964000000000002,-18.677,3.2870000000000026,-5.867000000000001,-2.6,3.267000000000001,"[0.024, 0.066, 0.211, 0.02, 0.018, 0.025, 0.263, 1.0, 0.04, 0.033, 0.023, 0.075]","[0.022, 0.053, 0.202, 0.021, 0.019, 0.028, 0.224, 1.0, 0.04, 0.037, 0.024, 0.074]",0.04247352116319061,"[48.35, 26.562, -8.098, -3.063, -9.343, 14.565, 17.958, 37.329, 1.225, -5.272, 5.557, 18.163]","[51.571, 47.222, -0.621, -1.568, -7.761, 12.161, 17.224, 36.696, 1.194, -2.783, 4.641, 18.865]",22.629633713341452
30,99.0,0.2,-11.035,-7.8260000000000005,3.2089999999999996,-8.248,-5.239,3.0089999999999995,"[0.297, 0.067, 0.19, 0.035, 0.021, 0.069, 0.415, 0.633, 0.059, 0.111, 0.18, 1.0]","[0.273, 0.059, 0.187, 0.033, 0.022, 0.074, 0.354, 0.631, 0.066, 0.131, 0.185, 1.0]",0.06984268036093688,"[50.499, 18.643, 55.66, -16.404, 33.295, -29.053, -33.719, 18.084, -5.96, 2.628, -1.65, -0.798]","[53.411, 39.139, 54.27, -24.556, 30.554, -25.085, -30.668, 10.006, -7.346, 6.221, 0.06, 1.596]",24.864829277515664
31,99.5,0.1,-19.679000000000002,-16.936,2.743000000000002,-13.822000000000001,-10.812000000000001,3.01,"[0.081, 0.141, 0.332, 0.278, 0.843, 0.546, 1.0, 0.78, 0.097, 0.074, 0.14, 0.35]","[0.09, 0.148, 0.361, 0.278, 0.886, 0.546, 1.0, 0.837, 0.103, 0.09, 0.148, 0.394]",0.09143850392476902,"[43.172, 1.312, 8.889, -71.187, -6.481, -25.32, -27.404, 23.943, -4.801, -21.179, 5.002, 14.694]","[46.096, 19.66, 15.693, -69.492, -5.981, -24.87, -26.576, 22.813, -4.251, -20.377, 8.769, 13.5]",20.330837021628007
32,100.6,0.3,-15.008,-11.833,3.174999999999999,-7.867999999999999,-4.66,3.2079999999999993,"[0.526, 0.088, 0.096, 0.024, 0.18, 0.85, 0.564, 1.0, 0.199, 0.228, 0.211, 0.16]","[0.506, 0.095, 0.105, 0.029, 0.177, 0.82, 0.529, 1.0, 0.206, 0.249, 0.201, 0.165]",0.057480431452799616,"[49.367, 55.117, 18.794, 3.735, 2.858, -37.483, -28.079, 10.672, 12.503, -5.508, 4.311, 12.763]","[52.51, 76.843, 25.724, 6.723, 4.186, -33.444, -29.876, 11.373, 12.426, -3.083, 3.818, 12.848]",23.807249148106134
33,101.0,0.4,-13.495999999999999,-10.343,3.1529999999999987,-9.725,-6.375,3.3499999999999996,"[0.319, 0.471, 0.913, 0.166, 0.404, 0.769, 0.479, 0.963, 0.565, 1.0, 0.087, 0.292]","[0.321, 0.435, 0.909, 0.165, 0.377, 0.783, 0.446, 0.943, 0.53, 1.0, 0.088, 0.282]",0.07111258679024406,"[47.794, 8.338, 28.082, 11.927, 54.497, -14.15, -22.588, -31.228, 10.382, -12.97, -10.141, 5.373]","[50.907, 28.486, 34.871, 13.885, 56.311, -12.149, -24.367, -31.325, 10.713, -12.984, -11.125, 6.014]",21.852109715082435
34,101.4,0.5,-19.097,-16.250999999999998,2.8460000000000036,-9.25,-6.277,2.973,"[0.97, 0.114, 0.526, 0.047, 0.183, 0.277, 0.368, 1.0, 0.256, 0.135, 0.033, 0.376]","[0.964, 0.107, 0.572, 0.053, 0.192, 0.276, 0.37, 1.0, 0.271, 0.16, 0.039, 0.367]",0.057358521598799894,"[46.196, -32.765, 66.747, -67.037, 42.876, -4.186, -15.319, 3.827, 5.955, -7.403, 1.767, -3.974]","[49.263, -11.839, 72.705, -65.149, 44.492, -2.358, -16.44, 3.5, 5.608, -5.91, 2.652, -3.586]",22.292736709520437
35,101.9,0.5,-15.970999999999998,-12.742,3.2289999999999974,-12.544,-9.382,3.162000000000001,"[1.0, 0.05, 0.14, 0.241, 0.699, 0.077, 0.098, 0.608, 0.042, 0.026, 0.028, 0.165]","[1.0, 0.057, 0.162, 0.228, 0.759, 0.094, 0.102, 0.651, 0.051, 0.031, 0.033, 0.161]",0.08125884567233287,"[46.141, 35.917, 17.788, -32.762, -8.1, -25.272, -55.87, 13.858, -5.434, -6.788, 4.597, -4.356]","[49.281, 56.802, 23.759, -28.96, -8.167, -24.71, -57.28, 13.773, -5.976, -6.841, 3.354, -3.867]",22.372913779836544
36,102.4,0.5,-15.071,-11.913,3.1579999999999995,-12.963,-9.911,3.0519999999999996,"[1.0, 0.049, 0.127, 0.216, 0.776, 0.084, 0.2, 0.607, 0.045, 0.026, 0.029, 0.175]","[1.0, 0.055, 0.139, 0.201, 0.836, 0.09, 0.2, 0.657, 0.053, 0.032, 0.033, 0.174]",0.08159656855530138,"[44.83, 40.922, -7.11, -2.826, 2.744, -27.936, -64.589, -13.673, -11.861, 2.665, -12.722, 3.686]","[47.819, 64.006, -3.254, 0.369, 2.368, -25.318, -64.626, -17.062, -13.385, 3.663, -12.778, 5.139]",24.306313027688923
37,104.0,0.4,-34.493,-32.361999999999995,2.1310000000000073,-17.053,-14.544,2.5090000000000003,"[1.0, 0.05, 0.093, 0.054, 0.27, 0.074, 0.184, 0.731, 0.735, 0.049, 0.066, 0.322]","[1.0, 0.055, 0.105, 0.049, 0.29, 0.076, 0.168, 0.73, 0.789, 0.055, 0.065, 0.309]",0.06306346010171027,"[37.744, 18.241, -18.01, 31.19, -20.173, 22.807, 6.551, 8.149, -13.521, -15.981, -17.106, 24.705]","[39.897, 37.009, -12.053, 34.409, -17.756, 33.825, 10.862, 6.622, -12.842, -12.556, -11.897, 24.099]",24.301610831383176
38,104.4,0.4,-38.425,-35.804,2.620999999999995,-17.406,-14.632,2.773999999999999,"[0.032, 0.056, 0.161, 0.043, 0.027, 0.185, 0.25, 1.0, 0.127, 0.021, 0.06, 0.236]","[0.033, 0.049, 0.164, 0.052, 0.034, 0.167, 0.242, 1.0, 0.136, 0.026, 0.06, 0.248]",0.028757607689096812,"[34.507, 50.633, -17.688, -33.723, 0.438, 58.962, 33.143, -35.834, -44.54, 37.189, -2.236, 31.127]","[37.637, 70.222, -12.469, -20.438, -2.982, 47.399, 28.583, -29.095, -50.196, 53.264, -11.888, 35.171]",34.76741431283034
39,106.3,0.3,-31.625999999999998,-28.945,2.6809999999999974,-19.907,-17.558,2.349,"[0.114, 0.255, 1.0, 0.112, 0.168, 0.198, 0.549, 0.35, 0.29, 0.176, 0.296, 0.79]","[0.117, 0.219, 1.0, 0.116, 0.167, 0.203, 0.582, 0.374, 0.301, 0.182, 0.274, 0.782]",0.06096720429870468,"[33.684, -78.017, 62.409, -111.702, 22.125, -28.885, 4.946, 17.232, -8.474, -9.196, 10.666, 21.015]","[35.944, -59.972, 66.311, -110.622, 23.883, -35.431, 4.277, 14.768, -10.838, -3.914, 15.245, 20.797]",21.309245669427153
40,106.6,0.2,-24.394000000000002,-21.344,3.0500000000000007,-11.849,-9.032,2.817,"[0.244, 0.413, 0.223, 0.024, 0.086, 0.69, 0.976, 0.47, 0.758, 0.124, 0.236, 1.0]","[0.3, 0.486, 0.248, 0.031, 0.107, 0.766, 0.999, 0.545, 0.882, 0.163, 0.24, 1.0]",0.19601785632946817,"[44.573, -10.734, 97.498, -40.732, -2.773, 0.593, 70.234, 23.951, -28.702, 2.658, 20.604, 12.145]","[47.362, 10.798, 103.202, -38.219, 0.804, -1.413, 72.59, 25.35, -27.436, 3.71, 19.646, 11.503]",23.208244655725256
41,106.8,0.2,-13.28,-10.543,2.737,-9.545,-6.635,2.91,"[0.137, 0.416, 0.86, 0.071, 0.025, 0.357, 0.428, 0.089, 0.973, 0.481, 0.22, 1.0]","[0.127, 0.375, 0.86, 0.077, 0.027, 0.376, 0.496, 0.089, 1.0, 0.587, 0.176, 0.919]",0.16513025161974407,"[47.666, -9.948, 97.108, 55.086, 28.771, -11.747, 38.543, 10.42, -10.785, 2.14, -41.053, 11.17]","[50.182, 10.193, 100.17, 50.43, 30.101, -8.64, 39.846, 9.746, -10.549, 0.862, -39.767, 12.959]",21.521199966544614
42,107.0,0.7,-21.279,-18.289,2.9899999999999984,-7.449,-4.475,2.974,"[0.043, 0.124, 1.0, 0.181, 0.114, 0.173, 0.347, 0.159, 0.191, 0.618, 0.215, 0.476]","[0.045, 0.119, 1.0, 0.202, 0.119, 0.162, 0.314, 0.175, 0.207, 0.651, 0.231, 0.452]",0.06432728814430155,"[44.26, 2.611, 33.734, -69.293, 47.606, 6.808, 3.426, 6.927, 30.454, -6.321, -13.525, 2.101]","[47.073, 23.312, 35.744, -60.811, 48.683, 9.284, 1.381, 4.278, 28.586, -3.629, -17.131, 2.495]",23.554474840250634
43,108.7,0.4,-19.947,-17.472,2.474999999999998,-15.92,-13.171,2.7490000000000006,"[0.032, 0.18, 0.945, 0.102, 0.105, 0.312, 0.674, 1.0, 0.046, 0.232, 0.651, 0.843]","[0.029, 0.136, 0.873, 0.107, 0.103, 0.314, 0.65, 1.0, 0.046, 0.214, 0.593, 0.84]",0.10693455942771729,"[41.165, -72.431, 46.402, 39.997, 23.995, -17.647, -10.956, 5.648, -29.36, -12.206, -17.087, 7.893]","[43.86, -54.439, 49.782, 42.746, 23.965, -17.324, -10.451, 4.182, -28.861, -11.357, -19.843, 8.22]",19.003635625848016
