,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
44,8.1,0.2,-34.328,-33.211999999999996,1.1160000000000068,-20.42,-20.34,0.08000000000000185,"[1.0, 0.042, 0.022, 0.034, 0.66, 0.091, 0.037, 0.028, 0.021, 0.013, 0.02, 0.039]","[1.0, 0.038, 0.022, 0.032, 0.656, 0.096, 0.026, 0.016, 0.019, 0.011, 0.029, 0.034]",0.020976176963403034,"[32.816, -162.477, 16.95, 49.363, 94.37, -96.197, -17.539, -27.801, 8.513, 15.006, -9.429, -16.029]","[33.409, -176.957, 18.228, 48.147, 101.01, -90.55, -15.729, -23.846, 1.616, 16.386, -6.023, -16.767]",19.226253197126052
45,8.3,0.2,-31.897,-31.239,0.6579999999999977,-18.24,-17.041,1.198999999999998,"[0.134, 0.053, 0.024, 0.042, 0.4, 1.0, 0.079, 0.731, 0.012, 0.011, 0.028, 0.023]","[0.1, 0.045, 0.02, 0.037, 0.383, 1.0, 0.089, 0.706, 0.007, 0.006, 0.032, 0.017]",0.04875448697299564,"[37.6, -166.407, 58.021, 19.631, 84.0, -13.296, 26.611, -17.655, 1.326, 24.268, 46.618, -6.177]","[39.149, -174.739, 56.964, 20.23, 82.93, -22.95, 25.705, -9.372, -2.096, 24.192, 39.473, -5.651]",17.323821085430314
46,8.6,0.2,-33.412,-32.96,0.4519999999999982,-21.191999999999997,-20.055999999999997,1.1359999999999992,"[1.0, 0.115, 0.073, 0.073, 0.141, 0.166, 0.054, 0.028, 0.06, 0.063, 0.081, 0.075]","[1.0, 0.115, 0.082, 0.082, 0.124, 0.149, 0.046, 0.024, 0.041, 0.046, 0.07, 0.064]",0.0413763217311544,"[31.858, -148.331, -21.025, 66.869, 93.476, -75.846, -28.987, -16.741, 11.428, 22.939, -30.582, -10.416]","[32.408, -161.287, -20.28, 65.638, 97.271, -85.066, -33.626, -10.194, 4.416, 20.915, -36.053, -8.023]",20.56569442056359
47,8.8,0.2,-37.842,-37.731,0.1109999999999971,-22.16,-21.873,0.28699999999999903,"[0.309, 0.078, 0.047, 0.091, 1.0, 0.185, 0.047, 0.032, 0.04, 0.037, 0.055, 0.02]","[0.253, 0.06, 0.045, 0.086, 1.0, 0.152, 0.041, 0.032, 0.012, 0.008, 0.054, 0.017]",0.07905061669588669,"[31.226, -158.337, -42.238, 34.403, 43.55, -85.733, -42.037, -39.206, -22.746, 13.071, -8.124, 12.074]","[31.427, -166.755, -57.094, 34.52, 65.464, -4.258, -21.985, -40.156, -13.727, 12.477, 42.489, -1.388]",103.13873270987966
48,9.0,0.2,-35.094,-34.374,0.7199999999999989,-21.519000000000002,-20.924,0.5950000000000024,"[0.09, 0.046, 0.039, 0.064, 1.0, 0.082, 0.03, 0.022, 0.018, 0.02, 0.02, 0.029]","[0.093, 0.038, 0.032, 0.059, 1.0, 0.082, 0.022, 0.015, 0.012, 0.013, 0.021, 0.025]",0.019026297590440448,"[30.538, -155.394, -72.666, 51.001, 46.668, -93.434, -61.829, -34.155, -10.364, 11.12, -16.001, 15.786]","[31.252, -171.996, -77.253, 51.291, 56.162, -89.367, -59.328, -31.653, -13.609, 13.493, -16.873, 17.981]",20.933035183651704
49,9.1,0.2,-36.298,-36.208,0.09000000000000341,-22.131999999999998,-20.838,1.293999999999997,"[1.0, 0.093, 0.021, 0.036, 0.384, 0.147, 0.074, 0.056, 0.067, 0.066, 0.077, 0.062]","[1.0, 0.106, 0.04, 0.057, 0.412, 0.147, 0.094, 0.074, 0.06, 0.06, 0.081, 0.063]",0.050803543183522135,"[31.722, -153.073, -11.384, 41.671, 75.01, -84.586, -19.046, -19.215, 1.647, 18.953, -8.859, -8.02]","[32.515, -164.319, -9.711, 44.63, 79.32, -92.031, -18.687, -22.987, -1.789, 14.464, -10.198, -8.417]",16.153164148240418
50,9.3,0.2,-33.694,-32.787,0.9070000000000036,-21.644000000000002,-20.885,0.7590000000000003,"[0.101, 0.053, 0.043, 0.073, 1.0, 0.068, 0.021, 0.02, 0.024, 0.027, 0.034, 0.022]","[0.078, 0.056, 0.047, 0.078, 1.0, 0.071, 0.015, 0.012, 0.019, 0.021, 0.037, 0.018]",0.027820855486487116,"[31.025, -160.311, -74.717, 57.296, 51.278, -72.757, -56.327, -30.688, -14.245, 12.982, -18.875, 16.915]","[31.684, -178.174, -80.539, 58.752, 65.041, -65.746, -52.592, -29.772, -15.067, 16.42, -10.421, 17.806]",26.33742139997764
51,9.5,0.2,-38.53,-37.348,1.1820000000000022,-22.265,-21.039,1.225999999999999,"[0.23, 0.024, 0.012, 0.043, 1.0, 0.066, 0.014, 0.016, 0.015, 0.012, 0.029, 0.016]","[0.232, 0.037, 0.025, 0.057, 1.0, 0.066, 0.021, 0.023, 0.013, 0.01, 0.035, 0.015]",0.026095976701399782,"[31.583, -166.176, -47.91, 31.625, 48.893, -53.096, -34.768, -48.018, -24.094, 20.373, 17.814, 7.473]","[32.7, -186.172, -42.994, 25.092, 51.24, -87.377, -38.164, -41.841, -25.07, 9.393, -3.752, 13.345]",48.16019187046497
52,9.6,0.2,-32.711,-32.018,0.6929999999999978,-20.396,-19.7,0.6960000000000015,"[1.0, 0.15, 0.071, 0.068, 0.633, 0.161, 0.077, 0.059, 0.069, 0.081, 0.097, 0.112]","[1.0, 0.164, 0.097, 0.094, 0.691, 0.161, 0.097, 0.077, 0.061, 0.071, 0.094, 0.108]",0.0763216876123687,"[32.263, -148.38, -39.845, 66.191, 80.571, -75.651, -37.222, -19.598, 7.107, 22.771, -25.896, -3.289]","[32.893, -167.011, -30.745, 61.034, 86.487, -87.669, -36.042, -19.635, -0.838, 19.128, -28.459, -0.992]",26.944025515872717
53,9.8,0.2,-38.01,-36.815,1.1950000000000003,-20.653000000000002,-19.799,0.8540000000000028,"[0.035, 0.022, 0.015, 0.036, 1.0, 0.044, 0.013, 0.01, 0.01, 0.007, 0.012, 0.009]","[0.028, 0.026, 0.007, 0.022, 1.0, 0.048, 0.007, 0.004, 0.005, 0.007, 0.005, 0.01]",0.02209072203437452,"[33.912, -191.352, -19.073, 25.992, 60.037, -79.537, -26.126, -48.297, -13.872, 26.663, -3.38, 4.862]","[35.021, -197.824, -27.159, 24.751, 65.252, -67.214, -24.856, -46.837, -13.311, 27.418, 4.774, 6.238]",19.029005071206434
54,10.0,0.2,-30.186999999999998,-29.131,1.0559999999999974,-20.358,-19.588,0.7699999999999996,"[1.0, 0.433, 0.265, 0.274, 0.587, 0.261, 0.153, 0.146, 0.114, 0.112, 0.123, 0.123]","[1.0, 0.365, 0.236, 0.245, 0.575, 0.271, 0.183, 0.177, 0.119, 0.117, 0.097, 0.111]",0.09633794683301074,"[32.822, -160.637, -14.541, 46.089, 77.242, -98.612, -26.195, -34.429, 3.668, 14.508, -13.732, -8.831]","[33.414, -174.403, -17.162, 43.549, 81.573, -101.273, -22.228, -34.313, 0.131, 10.588, -13.482, -8.249]",16.52396686634295
55,10.2,0.2,-32.62,-31.705,0.9149999999999991,-19.997,-19.368,0.6290000000000013,"[0.111, 0.121, 0.086, 0.122, 1.0, 0.086, 0.038, 0.027, 0.043, 0.036, 0.038, 0.016]","[0.116, 0.101, 0.078, 0.117, 1.0, 0.075, 0.046, 0.033, 0.041, 0.035, 0.031, 0.013]",0.028248893783651058,"[34.197, -185.853, -5.779, 32.985, 64.687, -81.988, -21.951, -40.396, -8.699, 24.682, -3.016, 1.851]","[35.257, -194.958, -12.012, 32.455, 70.306, -71.759, -19.638, -37.069, -8.195, 21.767, 3.127, 3.118]",17.99648001693664
56,10.3,0.2,-30.557,-29.859,0.6979999999999968,-19.164,-18.63,0.5340000000000025,"[0.221, 0.075, 0.02, 0.047, 1.0, 0.066, 0.024, 0.017, 0.015, 0.013, 0.008, 0.02]","[0.183, 0.05, 0.015, 0.041, 1.0, 0.066, 0.018, 0.012, 0.01, 0.009, 0.006, 0.015]",0.047549973711874964,"[33.667, -177.944, -40.906, 60.1, 63.592, -22.14, -16.958, -37.459, -2.376, -8.546, 30.502, -0.879]","[34.55, -195.583, -43.207, 56.644, 65.963, -41.165, -20.649, -37.411, -11.17, 5.146, 22.951, 4.947]",32.65142837610631
57,10.5,0.2,-32.358000000000004,-31.756999999999998,0.6010000000000062,-21.051,-19.666,1.384999999999998,"[1.0, 0.085, 0.055, 0.095, 0.489, 0.066, 0.047, 0.045, 0.032, 0.029, 0.034, 0.046]","[1.0, 0.078, 0.052, 0.099, 0.444, 0.038, 0.044, 0.042, 0.02, 0.016, 0.029, 0.045]",0.056920997883030816,"[32.637, -165.904, -12.607, 55.477, 93.669, -81.446, -25.811, -22.471, 3.477, 20.927, -19.622, -7.911]","[33.64, -179.262, -9.136, 55.41, 98.231, -85.57, -25.881, -21.542, -1.792, 19.157, -24.471, -8.052]",16.87037661108963
58,10.7,0.2,-33.491,-32.98,0.5110000000000028,-20.932,-21.116999999999997,-0.18499999999999872,"[0.189, 0.023, 0.015, 0.052, 1.0, 0.031, 0.01, 0.011, 0.007, 0.011, 0.014, 0.015]","[0.19, 0.034, 0.014, 0.036, 1.0, 0.047, 0.015, 0.011, 0.008, 0.015, 0.013, 0.018]",0.026210684844162314,"[32.219, -162.671, -50.635, 33.546, 39.341, -88.947, -46.392, -49.373, -24.08, 15.059, -11.782, 14.157]","[32.523, -181.111, -60.837, 34.275, 58.084, -27.803, -26.143, -48.835, -14.182, 5.426, 32.635, 1.911]",85.19705387511942
59,10.8,0.2,-33.535,-33.024,0.5109999999999957,-21.305999999999997,-20.025,1.2809999999999988,"[0.086, 0.023, 0.025, 0.044, 1.0, 0.047, 0.021, 0.022, 0.015, 0.014, 0.021, 0.016]","[0.086, 0.012, 0.014, 0.036, 1.0, 0.041, 0.021, 0.021, 0.012, 0.01, 0.02, 0.014]",0.019313207915827964,"[31.986, -178.138, -60.807, 30.646, 52.809, -89.573, -53.276, -43.681, -13.651, 15.811, -7.344, 12.489]","[32.883, -196.129, -66.514, 29.584, 60.895, -93.995, -51.891, -42.805, -13.89, 12.151, -7.848, 14.066]",21.494071973453508
60,11.0,0.2,-33.319,-32.664,0.6550000000000011,-20.233,-20.244,-0.010999999999999233,"[1.0, 0.081, 0.056, 0.091, 0.613, 0.14, 0.045, 0.046, 0.024, 0.023, 0.034, 0.039]","[1.0, 0.1, 0.068, 0.11, 0.687, 0.145, 0.056, 0.057, 0.022, 0.022, 0.033, 0.039]",0.08133265027035581,"[32.778, -145.161, -28.412, 56.349, 81.174, -72.995, -35.603, -22.846, 9.026, 23.173, -7.016, -0.862]","[33.086, -168.823, -24.166, 51.049, 86.835, -87.172, -32.347, -18.129, 1.216, 20.407, -17.747, -0.102]",32.501820195182916
61,11.2,0.2,-33.925,-33.56,0.3649999999999949,-21.441,-20.464000000000002,0.9769999999999968,"[0.448, 0.068, 0.052, 0.064, 0.462, 1.0, 0.053, 0.016, 0.015, 0.014, 0.022, 0.027]","[0.391, 0.068, 0.052, 0.065, 0.447, 1.0, 0.048, 0.008, 0.01, 0.009, 0.023, 0.021]",0.060423505360083174,"[32.453, -179.604, -30.409, 27.038, 50.83, -81.415, -40.62, -42.94, -22.229, 14.41, -3.504, 12.651]","[33.446, -194.927, -32.684, 22.817, 56.802, -84.721, -39.641, -40.361, -24.068, 8.433, -4.333, 14.1]",18.837999840747408
62,11.4,0.2,-32.433,-31.305999999999997,1.1270000000000024,-20.914,-19.923,0.9910000000000032,"[1.0, 0.126, 0.05, 0.07, 0.423, 0.1, 0.039, 0.039, 0.063, 0.056, 0.094, 0.056]","[1.0, 0.123, 0.058, 0.079, 0.436, 0.093, 0.044, 0.044, 0.051, 0.044, 0.091, 0.053]",0.02698147512646409,"[32.117, -165.88, -22.729, 68.66, 92.228, -81.184, -36.675, -12.495, 3.752, 23.026, -33.418, -2.637]","[33.127, -172.537, -31.762, 71.362, 97.852, -72.296, -29.359, -14.346, -0.562, 21.957, -28.709, -4.249]",18.61005644806055
63,11.5,0.2,-36.663000000000004,-35.946999999999996,0.7160000000000082,-21.975,-21.811,0.16400000000000148,"[0.521, 0.19, 0.154, 0.201, 0.506, 1.0, 0.203, 0.103, 0.113, 0.1, 0.102, 0.049]","[0.481, 0.156, 0.128, 0.174, 0.46, 1.0, 0.21, 0.115, 0.102, 0.09, 0.087, 0.037]",0.08402380615040003,"[32.27, -167.785, -26.277, 33.743, 47.874, -80.968, -34.724, -38.954, -25.277, 16.34, -4.74, 12.093]","[33.088, -183.644, -28.833, 27.564, 53.822, -75.403, -33.697, -34.318, -26.871, 19.501, -1.612, 14.159]",20.306915890897866
64,11.7,0.2,-33.138000000000005,-32.122,1.0160000000000053,-21.548000000000002,-21.279,0.2690000000000019,"[0.304, 0.107, 0.07, 0.063, 0.318, 1.0, 0.115, 0.059, 0.034, 0.033, 0.066, 0.045]","[0.269, 0.092, 0.059, 0.056, 0.296, 1.0, 0.111, 0.056, 0.028, 0.026, 0.06, 0.038]",0.0479478883789474,"[31.299, -156.021, -54.13, 54.348, 52.673, -74.074, -55.703, -21.396, -21.428, 17.436, -33.635, 20.473]","[32.251, -170.474, -63.089, 55.079, 62.14, -64.189, -49.851, -23.874, -20.264, 16.666, -31.229, 18.839]",22.993995846742255
65,11.9,0.1,-39.211,-38.904,0.30699999999999505,-21.061,-20.891,0.1700000000000017,"[1.0, 0.067, 0.03, 0.037, 0.395, 0.079, 0.026, 0.026, 0.023, 0.024, 0.054, 0.044]","[1.0, 0.059, 0.026, 0.035, 0.406, 0.068, 0.033, 0.032, 0.013, 0.012, 0.055, 0.04]",0.025922962793631446,"[32.505, -163.087, -8.491, 39.798, 73.432, -90.199, -21.591, -28.623, 0.189, 16.567, -12.848, -7.779]","[33.097, -176.056, -6.636, 38.941, 80.203, -85.46, -19.137, -29.568, -4.632, 21.07, -10.808, -8.84]",17.226345317565205
66,12.0,0.2,-32.494,-31.697,0.7970000000000006,-22.166999999999998,-20.919,1.2479999999999976,"[0.238, 0.068, 0.057, 0.046, 0.221, 1.0, 0.092, 0.039, 0.029, 0.03, 0.036, 0.024]","[0.224, 0.111, 0.044, 0.044, 0.23, 1.0, 0.091, 0.041, 0.026, 0.033, 0.03, 0.038]",0.050537115073973106,"[30.864, -161.89, -53.668, 37.539, 71.228, 11.384, -30.449, -14.339, 5.909, -27.542, 5.498, 5.277]","[31.681, -176.122, -56.038, 35.703, 78.035, 18.568, -26.12, -15.1, 5.044, -34.112, -4.217, 5.396]",21.62817807860849
67,12.2,0.2,-37.743,-37.338,0.40500000000000114,-22.866,-22.500999999999998,0.365000000000002,"[0.255, 0.076, 0.058, 0.061, 0.24, 1.0, 0.076, 0.033, 0.031, 0.025, 0.066, 0.022]","[0.245, 0.07, 0.053, 0.057, 0.239, 1.0, 0.088, 0.041, 0.027, 0.022, 0.064, 0.02]",0.020469489490458723,"[31.146, -159.389, -43.358, 31.534, 57.035, -19.995, -28.625, -48.565, -14.937, 20.11, 33.889, -1.813]","[32.014, -178.38, -44.908, 27.109, 63.925, -44.249, -29.928, -44.432, -20.544, 26.149, 20.58, 2.149]",36.036615254488034
68,12.4,0.2,-32.919000000000004,-32.178000000000004,0.7409999999999997,-22.05,-20.941,1.1090000000000018,"[1.0, 0.146, 0.091, 0.11, 0.435, 0.228, 0.062, 0.059, 0.075, 0.084, 0.125, 0.09]","[1.0, 0.174, 0.112, 0.131, 0.478, 0.235, 0.085, 0.078, 0.083, 0.093, 0.147, 0.103]",0.07247068372797374,"[31.764, -146.244, -6.219, 41.677, 79.054, -89.787, -20.617, -28.367, 3.46, 17.52, -12.086, -11.022]","[32.463, -155.547, -7.851, 41.311, 83.238, -94.47, -19.316, -31.559, -0.787, 13.473, -12.144, -10.017]",13.288273288881436
69,12.6,0.2,-33.005,-32.473,0.5320000000000036,-21.076,-20.090999999999998,0.985000000000003,"[0.084, 0.038, 0.021, 0.026, 0.516, 1.0, 0.05, 0.013, 0.007, 0.008, 0.009, 0.014]","[0.063, 0.043, 0.025, 0.03, 0.504, 1.0, 0.05, 0.011, 0.005, 0.007, 0.009, 0.013]",0.02553429066960742,"[34.06, -183.033, -5.933, 29.093, 69.472, -66.263, -21.431, -47.858, -7.996, 26.217, 3.333, 3.123]","[34.91, -201.202, -3.738, 22.826, 72.758, -75.052, -22.723, -41.118, -12.577, 26.212, -0.133, 6.378]",23.53005148740649
70,12.7,0.2,-29.836,-28.862,0.9740000000000002,-20.748,-19.936,0.8120000000000012,"[1.0, 0.373, 0.188, 0.172, 0.341, 0.206, 0.118, 0.124, 0.128, 0.124, 0.148, 0.113]","[1.0, 0.314, 0.166, 0.154, 0.344, 0.202, 0.139, 0.143, 0.134, 0.133, 0.128, 0.102]",0.07585512507405151,"[32.085, -157.557, -10.673, 53.836, 81.96, -100.437, -24.801, -25.509, 8.695, 10.621, -14.57, -11.424]","[32.66, -170.701, -12.064, 53.159, 86.135, -104.075, -21.787, -27.042, 3.259, 7.578, -13.158, -12.074]",16.08771935359392
71,12.9,0.2,-34.095,-33.082,1.0129999999999981,-20.17,-19.639,0.5310000000000024,"[0.21, 0.162, 0.115, 0.131, 0.724, 1.0, 0.164, 0.062, 0.066, 0.072, 0.066, 0.046]","[0.234, 0.145, 0.105, 0.121, 0.659, 1.0, 0.172, 0.071, 0.064, 0.07, 0.057, 0.038]",0.07475292636412299,"[34.909, -184.235, 19.599, 29.398, 73.226, -76.774, -11.686, -33.041, -2.92, 27.082, -1.836, -3.236]","[35.702, -197.966, 17.598, 24.622, 75.949, -70.191, -11.111, -25.391, -6.025, 28.51, 2.992, -2.321]",19.010895507576695
72,13.1,0.2,-28.901,-28.029,0.8719999999999999,-19.387,-18.495,0.8919999999999995,"[0.311, 0.074, 0.023, 0.059, 0.424, 1.0, 0.076, 0.032, 0.026, 0.021, 0.016, 0.029]","[0.245, 0.032, 0.026, 0.053, 0.361, 1.0, 0.069, 0.019, 0.021, 0.022, 0.022, 0.016]",0.1028737089833938,"[33.494, -182.315, -27.523, 76.479, 81.148, -32.158, -17.646, -22.319, 2.433, -5.643, 12.736, -1.836]","[34.529, -195.558, -29.681, 76.785, 82.568, -46.914, -20.589, -24.492, -7.438, 4.281, 3.95, 2.288]",26.541695066442156
73,13.2,0.2,-34.467,-33.623000000000005,0.8439999999999941,-21.33,-20.923000000000002,0.4069999999999965,"[1.0, 0.123, 0.066, 0.076, 0.98, 0.103, 0.032, 0.027, 0.027, 0.028, 0.054, 0.043]","[1.0, 0.124, 0.073, 0.083, 0.981, 0.115, 0.039, 0.034, 0.016, 0.017, 0.063, 0.041]",0.02586503431275513,"[33.929, -169.142, 34.208, 34.173, 90.466, -80.064, -5.439, -34.137, 3.904, 28.068, -9.696, -19.14]","[34.632, -179.858, 34.992, 32.174, 93.487, -75.23, -4.473, -30.942, 0.39, 30.121, -6.754, -18.731]",13.746212205549574
74,13.4,0.2,-29.579,-28.614,0.9649999999999999,-20.000999999999998,-18.906,1.0949999999999989,"[0.259, 0.056, 0.028, 0.049, 0.266, 1.0, 0.063, 0.026, 0.025, 0.021, 0.03, 0.019]","[0.226, 0.06, 0.036, 0.056, 0.253, 1.0, 0.065, 0.023, 0.017, 0.014, 0.031, 0.015]",0.0391152144312159,"[32.583, -173.001, -37.458, 65.916, 65.055, -92.941, -32.991, -18.439, -9.377, 3.91, -7.655, 10.968]","[33.365, -189.604, -37.219, 64.356, 67.644, -98.456, -34.694, -17.29, -15.573, 5.67, -8.291, 14.152]",19.2906914857918
75,13.6,0.2,-34.719,-33.998000000000005,0.7209999999999965,-20.508000000000003,-19.752,0.7560000000000038,"[0.63, 0.041, 0.023, 0.031, 1.0, 0.12, 0.03, 0.03, 0.017, 0.015, 0.027, 0.034]","[0.658, 0.048, 0.028, 0.037, 1.0, 0.127, 0.023, 0.022, 0.02, 0.018, 0.032, 0.031]",0.0332866339541865,"[35.137, -172.046, 58.653, 34.756, 94.341, -78.116, 4.355, -28.445, 7.278, 26.609, -5.964, -22.926]","[36.099, -178.347, 60.271, 32.042, 98.172, -71.519, 2.558, -24.083, 3.233, 29.67, -2.919, -22.423]",12.896579701610818
76,13.7,0.2,-27.62,-26.664,0.9559999999999995,-19.109,-18.045,1.064,"[0.213, 0.064, 0.049, 0.076, 0.461, 1.0, 0.085, 0.033, 0.018, 0.017, 0.032, 0.027]","[0.193, 0.108, 0.044, 0.064, 0.464, 1.0, 0.083, 0.025, 0.017, 0.019, 0.015, 0.027]",0.053628350711167685,"[34.129, -185.765, -7.979, 75.999, 78.655, -42.831, -10.901, -13.309, -1.383, 3.495, 9.951, -1.001]","[35.151, -193.142, -12.045, 79.728, 82.222, -30.39, -8.421, -15.201, -2.708, -2.439, 9.642, -1.782]",17.34381350799184
77,13.9,0.2,-33.352,-32.819,0.5329999999999941,-22.144000000000002,-21.068,1.0760000000000005,"[0.098, 0.041, 0.181, 0.065, 1.0, 0.047, 0.007, 0.008, 0.012, 0.012, 0.017, 0.022]","[0.078, 0.038, 0.166, 0.064, 1.0, 0.047, 0.009, 0.01, 0.007, 0.007, 0.017, 0.016]",0.026999999999999996,"[31.26, -174.839, -52.71, 31.918, 58.001, -90.042, -45.341, -43.034, -12.26, 14.809, -8.203, 7.511]","[31.998, -189.476, -58.828, 31.37, 62.476, -92.315, -45.732, -46.1, -14.848, 10.541, -11.35, 8.876]",17.99840087341095
78,14.1,0.2,-34.696,-33.972,0.7239999999999966,-20.410999999999998,-19.617,0.7939999999999969,"[1.0, 0.101, 0.129, 0.085, 0.216, 0.086, 0.036, 0.033, 0.051, 0.051, 0.083, 0.057]","[1.0, 0.1, 0.14, 0.089, 0.217, 0.076, 0.037, 0.034, 0.038, 0.036, 0.082, 0.05]",0.0261725046566048,"[32.043, -164.202, -15.725, 78.01, 98.235, -82.577, -31.441, -4.053, 7.61, 23.626, -33.356, -6.617]","[32.969, -170.275, -21.642, 83.087, 101.952, -67.401, -27.338, -9.181, 1.087, 25.288, -30.158, -12.486]",21.812102580906778
79,14.3,0.2,-38.085,-37.556,0.5290000000000035,-22.281,-21.430999999999997,0.8500000000000014,"[0.103, 0.067, 0.246, 0.073, 1.0, 0.131, 0.04, 0.029, 0.031, 0.028, 0.048, 0.014]","[0.088, 0.063, 0.218, 0.073, 1.0, 0.121, 0.039, 0.029, 0.02, 0.018, 0.043, 0.012]",0.03709447398198282,"[31.376, -168.722, -43.658, 30.072, 58.307, -84.846, -44.125, -43.113, -13.172, 21.183, -6.69, 2.704]","[32.42, -179.733, -54.429, 31.765, 64.083, -73.944, -40.967, -46.041, -13.83, 20.69, -0.155, 3.492]",21.353638027277693
80,14.4,0.2,-34.667,-33.817,0.8500000000000014,-21.239,-21.041999999999998,0.19700000000000273,"[0.05, 0.039, 0.09, 0.077, 1.0, 0.06, 0.017, 0.011, 0.017, 0.015, 0.014, 0.015]","[0.054, 0.03, 0.081, 0.068, 1.0, 0.058, 0.016, 0.01, 0.012, 0.01, 0.017, 0.013]",0.018110770276274828,"[30.766, -162.287, -75.577, 50.098, 51.753, -94.493, -63.178, -36.339, -8.507, 13.227, -16.742, 12.391]","[31.406, -183.511, -80.505, 47.894, 62.579, -91.186, -58.418, -32.805, -10.836, 14.772, -16.042, 14.582]",25.620257688009296
81,14.6,0.2,-36.223,-36.035,0.1880000000000024,-21.234,-19.913,1.3210000000000015,"[1.0, 0.081, 0.336, 0.046, 0.457, 0.087, 0.058, 0.062, 0.053, 0.052, 0.064, 0.055]","[1.0, 0.078, 0.337, 0.047, 0.48, 0.078, 0.07, 0.074, 0.046, 0.046, 0.064, 0.055]",0.03152776554086886,"[32.838, -164.749, -10.782, 57.257, 94.042, -74.22, -21.26, -20.951, 7.399, 23.699, -15.255, -11.621]","[33.433, -179.533, -5.736, 56.905, 98.298, -86.408, -21.528, -18.491, 1.837, 18.065, -21.655, -11.542]",22.82400153347348
82,14.8,0.2,-33.691,-33.056,0.6350000000000051,-21.688000000000002,-21.226,0.4620000000000033,"[0.054, 0.047, 0.089, 0.066, 1.0, 0.093, 0.021, 0.021, 0.016, 0.021, 0.031, 0.013]","[0.034, 0.036, 0.083, 0.064, 1.0, 0.089, 0.014, 0.013, 0.011, 0.015, 0.031, 0.011]",0.02747726332806817,"[30.842, -159.495, -80.331, 55.395, 55.605, -74.343, -61.547, -31.983, -6.374, 14.82, -15.561, 12.307]","[31.484, -181.198, -85.107, 52.827, 67.626, -65.382, -54.277, -31.17, -9.529, 16.589, -6.338, 13.642]",29.649356552883237
83,15.0,0.2,-38.509,-38.066,0.44299999999999784,-22.01,-21.759,0.2510000000000012,"[0.082, 0.024, 0.212, 0.064, 1.0, 0.068, 0.021, 0.018, 0.008, 0.009, 0.023, 0.007]","[0.062, 0.02, 0.185, 0.061, 1.0, 0.064, 0.022, 0.019, 0.011, 0.012, 0.025, 0.006]",0.03456877203488721,"[31.514, -162.041, -50.028, 36.293, 60.702, -62.376, -42.224, -49.026, -13.061, 23.471, 7.96, 1.287]","[32.078, -179.775, -60.602, 32.08, 70.358, -42.496, -34.996, -46.02, -9.669, 20.789, 20.893, 0.921]",34.354034493782535
84,15.1,0.2,-33.787,-33.172,0.615000000000002,-19.213,-19.125,0.08800000000000097,"[1.0, 0.113, 0.135, 0.068, 0.221, 0.112, 0.045, 0.048, 0.04, 0.036, 0.069, 0.048]","[1.0, 0.122, 0.147, 0.082, 0.237, 0.115, 0.058, 0.064, 0.039, 0.036, 0.072, 0.049]",0.033496268448888436,"[32.751, -157.478, -28.614, 83.156, 97.244, -31.54, -19.055, -14.503, 12.016, 23.424, 1.892, -16.71]","[33.335, -168.244, -27.216, 87.097, 102.319, -54.985, -27.137, -7.659, 3.095, 30.517, -22.661, -11.001]",39.83282298557309
85,15.3,0.2,-38.566,-38.03,0.5360000000000014,-21.698,-20.227999999999998,1.4700000000000024,"[0.042, 0.029, 0.198, 0.045, 1.0, 0.032, 0.019, 0.014, 0.017, 0.015, 0.014, 0.008]","[0.03, 0.024, 0.177, 0.042, 1.0, 0.033, 0.015, 0.01, 0.011, 0.008, 0.014, 0.007]",0.027166155414412266,"[31.702, -175.336, -52.731, 28.843, 55.598, -89.223, -46.094, -47.3, -13.555, 19.865, -4.722, 5.653]","[32.638, -190.185, -56.394, 28.886, 61.731, -95.118, -46.173, -48.946, -14.086, 13.738, -7.176, 8.051]",18.95951465623526
86,15.5,0.2,-33.028,-32.249,0.7789999999999964,-19.337,-18.973,0.36400000000000077,"[1.0, 0.159, 0.145, 0.111, 0.234, 0.127, 0.061, 0.044, 0.077, 0.073, 0.084, 0.065]","[1.0, 0.144, 0.16, 0.12, 0.223, 0.114, 0.057, 0.041, 0.057, 0.054, 0.078, 0.058]",0.04113392760240627,"[32.269, -161.564, -28.32, 84.155, 90.752, -93.75, -32.916, -9.925, 8.857, 17.988, -30.219, -9.93]","[33.03, -179.589, -25.015, 85.88, 98.82, -83.849, -26.182, -6.157, 0.094, 19.974, -29.523, -13.289]",25.584117397322895
87,15.6,0.2,-36.582,-36.126,0.45600000000000307,-21.447,-20.465,0.9819999999999993,"[0.2, 0.192, 0.25, 0.179, 1.0, 0.144, 0.077, 0.051, 0.072, 0.064, 0.079, 0.024]","[0.2, 0.16, 0.222, 0.161, 1.0, 0.121, 0.083, 0.06, 0.06, 0.053, 0.068, 0.02]",0.05639148871948673,"[30.926, -163.978, -60.649, 43.714, 51.963, -92.305, -51.953, -40.051, -13.526, 15.455, -7.457, 2.508]","[31.982, -173.874, -70.439, 50.457, 61.774, -79.956, -49.144, -40.021, -13.681, 15.587, -2.335, 3.811]",22.912379754185284
