,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
373,88.4,0.3,-11.181,-10.877,0.3039999999999985,-4.1610000000000005,-4.237,-0.07599999999999962,"[0.292, 0.416, 0.42, 0.36, 0.419, 0.512, 1.0, 0.847, 0.771, 0.362, 0.285, 0.259]","[0.292, 0.416, 0.42, 0.36, 0.419, 0.512, 1.0, 0.846, 0.768, 0.362, 0.285, 0.258]",0.003316624790355403,"[50.652, 88.893, -3.156, 62.166, 17.641, -35.862, -47.397, 39.322, 3.827, 2.179, -10.876, -6.58]","[50.661, 88.974, -2.581, 61.495, 17.318, -36.283, -47.429, 39.383, 3.874, 1.724, -11.421, -6.466]",1.2621719375742741
374,88.6,0.2,-21.873,-21.791,0.08200000000000074,-7.7010000000000005,-7.468999999999999,0.2320000000000011,"[0.15, 0.071, 0.096, 0.179, 1.0, 0.458, 0.138, 0.1, 0.247, 0.126, 0.075, 0.207]","[0.151, 0.072, 0.097, 0.179, 1.0, 0.46, 0.139, 0.1, 0.247, 0.126, 0.075, 0.207]",0.0028284271247461927,"[48.07, 104.662, 92.9, 21.837, 94.318, 39.06, -22.577, 8.856, -9.025, 50.359, -20.648, -19.384]","[48.077, 105.192, 93.81, 18.709, 94.467, 39.22, -22.262, 9.029, -8.603, 50.29, -19.756, -19.438]",3.4715721222523923
375,88.8,0.1,-17.992,-17.854,0.13800000000000168,-2.5780000000000003,-2.8160000000000003,-0.238,"[0.292, 0.267, 0.166, 0.122, 0.355, 1.0, 0.253, 0.191, 0.464, 0.247, 0.085, 0.054]","[0.291, 0.27, 0.166, 0.121, 0.36, 1.0, 0.255, 0.194, 0.472, 0.251, 0.085, 0.054]",0.011357816691600518,"[52.368, 70.046, 17.068, 52.905, 44.394, 2.761, -18.603, 1.925, 33.021, 0.925, -25.047, -18.454]","[52.101, 66.529, 12.692, 52.427, 50.844, -0.444, -14.915, 2.757, 30.468, 0.102, -24.734, -16.261]",10.492325147458983
376,89.2,0.2,-20.351,-20.384,-0.03300000000000125,-10.725,-10.989,-0.2640000000000011,"[0.392, 0.354, 0.495, 0.434, 0.748, 1.0, 0.846, 0.367, 0.244, 0.378, 0.536, 0.817]","[0.392, 0.354, 0.495, 0.434, 0.748, 1.0, 0.846, 0.367, 0.244, 0.378, 0.536, 0.817]",0.0,"[45.898, 83.296, -87.266, -15.292, -16.22, -46.59, -57.196, 48.869, 7.47, 6.225, -17.145, -8.921]","[45.903, 83.048, -87.257, -15.337, -15.959, -43.921, -56.579, 49.372, 6.779, 6.178, -16.746, -9.43]",2.964285242684992
377,89.4,0.3,-20.644000000000002,-20.644000000000002,0.0,-3.1310000000000002,-2.859,0.27200000000000024,"[0.204, 0.358, 0.425, 0.309, 0.325, 0.706, 1.0, 0.743, 0.945, 0.439, 0.187, 0.17]","[0.205, 0.365, 0.426, 0.311, 0.328, 0.707, 1.0, 0.74, 0.942, 0.438, 0.186, 0.171]",0.009273618495495711,"[45.736, 163.414, 17.402, -95.663, 34.445, 34.125, -3.944, -71.305, 0.001, 37.561, -56.481, 4.106]","[45.655, 163.134, 16.626, -98.25, 36.323, 32.509, -3.588, -71.632, 1.711, 37.804, -57.508, 6.369]",4.78651835889094
378,89.7,0.1,-16.542,-16.555999999999997,-0.013999999999995794,-7.3660000000000005,-7.39,-0.023999999999999133,"[0.917, 1.0, 0.808, 0.765, 0.616, 0.611, 0.688, 0.702, 0.71, 0.693, 0.634, 0.515]","[0.917, 1.0, 0.808, 0.765, 0.616, 0.611, 0.688, 0.702, 0.71, 0.693, 0.634, 0.515]",0.0,"[50.426, 35.16, -24.58, -9.651, 37.125, -68.88, -0.848, -1.418, 2.529, 17.782, -1.23, -6.879]","[50.507, 35.614, -22.824, -9.735, 35.103, -66.255, -1.485, -1.193, 1.562, 17.414, -2.459, -8.815]",4.589969716675697
379,89.7,0.2,-10.822000000000001,-10.633,0.18900000000000183,-4.845,-4.811,0.03399999999999981,"[0.518, 0.744, 0.488, 0.273, 0.441, 1.0, 0.869, 0.454, 0.688, 0.359, 0.961, 0.499]","[0.518, 0.744, 0.488, 0.273, 0.441, 1.0, 0.869, 0.454, 0.688, 0.358, 0.961, 0.499]",0.0010000000000000009,"[53.146, 46.231, -4.624, -41.544, 43.364, -25.125, 11.417, 14.598, 24.522, 13.763, -2.286, -12.704]","[53.144, 46.162, -4.444, -41.851, 43.591, -25.284, 11.344, 14.554, 24.588, 13.985, -2.392, -12.788]",0.5361165917969739
380,89.9,0.2,-8.863999999999999,-8.926,-0.062000000000001165,-4.212,-4.255,-0.04300000000000015,"[0.896, 0.758, 0.74, 0.931, 0.789, 0.98, 0.575, 0.528, 0.909, 0.583, 0.939, 1.0]","[0.895, 0.757, 0.741, 0.931, 0.789, 0.98, 0.573, 0.526, 0.909, 0.584, 0.938, 1.0]",0.0036055512754639926,"[54.017, 50.897, -4.91, -15.946, -6.128, -35.342, 20.166, 34.904, -9.944, 13.744, -1.61, 17.55]","[54.003, 50.655, -4.467, -17.213, -6.019, -35.515, 20.406, 35.312, -9.76, 13.932, -0.978, 17.386]",1.6191639818128363
381,90.1,0.2,-8.123,-8.065,0.05799999999999983,-4.408,-4.474,-0.06599999999999984,"[0.453, 0.425, 0.719, 0.575, 0.487, 1.0, 0.472, 0.311, 0.275, 0.2, 0.215, 0.535]","[0.454, 0.424, 0.719, 0.574, 0.486, 1.0, 0.472, 0.311, 0.274, 0.2, 0.215, 0.536]",0.0024494897427831805,"[52.827, 83.106, -23.121, 17.834, -18.267, -28.881, 1.876, 8.528, -3.353, 8.011, -33.2, -0.362]","[52.803, 82.893, -23.213, 16.857, -17.632, -29.531, 2.31, 8.523, -3.396, 8.017, -33.363, 0.105]",1.5065148522334564
382,90.4,0.1,-14.106,-14.077,0.028999999999999915,-5.857,-5.86,-0.0030000000000001137,"[0.144, 0.528, 0.513, 0.511, 0.925, 1.0, 0.945, 0.86, 0.409, 0.411, 0.081, 0.04]","[0.144, 0.528, 0.513, 0.511, 0.925, 1.0, 0.945, 0.86, 0.409, 0.411, 0.081, 0.04]",0.0,"[50.52, 15.784, 26.834, 25.834, 38.034, -31.293, 37.758, 22.429, 12.899, 32.146, -17.321, -26.929]","[50.511, 15.55, 26.689, 26.178, 38.149, -32.205, 37.848, 22.343, 12.353, 32.414, -17.266, -27.047]",1.2006464925197586
383,90.5,0.2,-13.575999999999999,-13.607000000000001,-0.03100000000000236,-5.296,-5.271,0.025000000000000355,"[0.031, 0.215, 0.213, 0.207, 0.929, 0.933, 0.976, 1.0, 0.243, 0.191, 0.027, 0.014]","[0.031, 0.215, 0.213, 0.207, 0.929, 0.933, 0.976, 1.0, 0.243, 0.191, 0.027, 0.014]",0.0,"[50.074, 92.641, -39.065, 24.292, -8.249, -59.643, -33.043, 43.522, 4.816, -13.271, -24.096, 10.418]","[50.093, 92.674, -38.767, 25.075, -8.925, -59.05, -33.312, 43.628, 4.565, -13.366, -24.777, 10.217]",1.4736868731178947
384,90.7,0.2,-16.864,-16.917,-0.053000000000000824,-7.752999999999999,-7.702999999999999,0.04999999999999982,"[0.262, 0.353, 0.158, 0.174, 0.272, 1.0, 0.623, 0.199, 0.171, 0.168, 0.227, 0.145]","[0.261, 0.353, 0.158, 0.172, 0.271, 1.0, 0.623, 0.199, 0.171, 0.168, 0.227, 0.145]",0.0024494897427831805,"[47.581, 66.047, -4.745, 45.871, 42.916, -66.787, 0.042, 55.158, 0.471, 18.136, -7.655, -9.477]","[47.611, 66.441, -4.235, 46.299, 42.027, -67.32, -0.234, 54.912, 0.729, 18.146, -7.184, -9.782]",1.4805580029164616
385,90.9,0.3,-18.98,-18.663,0.31700000000000017,-3.54,-4.31,-0.7699999999999996,"[0.278, 0.73, 0.904, 1.0, 0.693, 0.433, 0.344, 0.339, 0.261, 0.538, 0.58, 0.214]","[0.278, 0.731, 0.905, 1.0, 0.694, 0.432, 0.344, 0.339, 0.262, 0.538, 0.581, 0.214]",0.0024494897427831805,"[49.799, 64.94, -35.931, 53.272, 21.275, 3.36, -13.533, 44.377, 10.514, 27.609, 6.681, -12.603]","[49.534, 61.325, -37.33, 46.434, 27.089, -0.79, -9.69, 46.7, 7.553, 25.42, 4.561, -11.247]",12.366743589158787
386,91.1,0.1,-19.429000000000002,-19.395,0.03400000000000247,-11.210999999999999,-11.217,-0.006000000000002004,"[0.536, 0.716, 0.643, 0.697, 0.953, 1.0, 0.906, 0.818, 0.568, 0.554, 0.308, 0.035]","[0.537, 0.716, 0.644, 0.698, 0.953, 1.0, 0.906, 0.819, 0.567, 0.553, 0.307, 0.036]",0.00282842712474619,"[44.8, 56.536, -9.32, 5.069, 57.307, -18.841, -4.403, 19.91, -15.498, 22.758, 5.73, 5.959]","[44.853, 57.227, -8.04, 4.085, 55.92, -19.464, -5.03, 19.755, -15.343, 22.766, 6.247, 5.359]",2.543103615663348
387,91.3,0.2,-19.74,-19.493,0.2469999999999999,-4.697,-5.096,-0.399,"[0.299, 0.314, 0.371, 0.303, 0.511, 1.0, 0.891, 0.298, 0.168, 0.313, 0.373, 0.587]","[0.299, 0.312, 0.371, 0.303, 0.511, 1.0, 0.89, 0.298, 0.168, 0.313, 0.373, 0.587]",0.0022360679774997916,"[48.411, 90.734, -74.89, 40.374, -15.849, -28.772, -54.523, 36.494, 13.629, -2.062, 11.015, -18.431]","[48.304, 89.071, -74.554, 36.506, -14.092, -31.319, -53.245, 37.25, 11.822, -2.743, 8.76, -18.408]",6.200401599896576
388,91.5,0.3,-19.825,-19.676,0.1490000000000009,-2.2680000000000002,-2.5180000000000002,-0.25,"[0.149, 0.289, 0.256, 0.211, 0.225, 0.418, 1.0, 0.652, 0.731, 0.325, 0.164, 0.122]","[0.148, 0.289, 0.256, 0.211, 0.224, 0.418, 1.0, 0.653, 0.732, 0.325, 0.164, 0.122]",0.0020000000000000018,"[49.567, 111.247, -3.365, -4.896, 57.514, 65.11, -24.44, 18.205, -21.915, 72.783, -29.673, 4.319]","[49.554, 110.671, -3.057, -4.306, 57.07, 61.837, -24.492, 18.346, -23.201, 72.573, -29.539, 3.937]",3.6836035345840323
389,91.7,0.1,-18.519000000000002,-18.692999999999998,-0.17399999999999594,-7.559,-7.4079999999999995,0.1510000000000007,"[0.426, 0.431, 0.44, 0.492, 0.667, 0.971, 0.682, 0.825, 1.0, 0.48, 0.202, 0.136]","[0.427, 0.434, 0.444, 0.496, 0.668, 0.975, 0.681, 0.825, 1.0, 0.48, 0.202, 0.136]",0.007745966692414841,"[49.931, 66.808, 80.161, 33.111, 80.978, -31.915, -7.558, 11.027, -9.87, -8.609, 4.887, 2.066]","[49.978, 67.307, 80.492, 34.39, 79.818, -30.484, -8.251, 10.946, -9.294, -8.538, 5.456, 1.483]",2.6224511434915216
390,91.9,0.2,-14.556,-14.479000000000001,0.07699999999999818,-3.759,-3.762,-0.0030000000000001137,"[0.205, 0.696, 0.6, 0.285, 0.382, 0.702, 0.688, 0.772, 1.0, 0.527, 0.247, 0.124]","[0.205, 0.696, 0.6, 0.284, 0.382, 0.702, 0.687, 0.772, 1.0, 0.527, 0.247, 0.124]",0.0014142135623730178,"[51.267, 52.895, 67.929, 42.186, 73.884, -6.361, -0.899, 8.013, 11.862, 27.187, -27.892, 11.425]","[51.261, 52.776, 67.793, 42.361, 73.962, -6.504, -0.84, 7.894, 11.751, 27.127, -27.825, 11.391]",0.35924782532396576
391,92.0,0.2,-14.645999999999999,-14.628,0.017999999999998906,-3.2239999999999998,-3.1639999999999997,0.06000000000000005,"[0.402, 0.504, 0.437, 0.524, 0.587, 1.0, 0.431, 0.274, 0.958, 0.485, 0.995, 0.559]","[0.402, 0.504, 0.437, 0.523, 0.587, 1.0, 0.43, 0.274, 0.959, 0.484, 0.995, 0.559]",0.0020000000000000018,"[53.768, 43.825, -19.477, -8.635, -1.483, -45.361, 1.47, 31.021, 17.813, 1.362, 1.56, -19.876]","[53.76, 43.815, -19.22, -8.533, -1.978, -46.461, 1.293, 31.189, 17.67, 1.723, 1.853, -20.076]",1.3666799186349388
392,92.3,0.3,-9.165,-9.126,0.0389999999999997,-4.14,-4.117,0.022999999999999687,"[0.558, 0.603, 0.41, 0.335, 0.448, 1.0, 0.638, 0.252, 0.18, 0.251, 0.294, 0.562]","[0.558, 0.603, 0.41, 0.335, 0.447, 1.0, 0.638, 0.252, 0.181, 0.25, 0.294, 0.562]",0.001732050807568879,"[51.304, 80.981, -27.058, 21.979, 0.971, -18.546, -7.522, 58.05, 0.543, 26.926, -23.155, 8.766]","[51.312, 81.184, -27.326, 22.957, 0.821, -18.706, -7.91, 57.947, 0.867, 27.05, -23.668, 8.977]",1.306474645754751
393,92.6,0.1,-16.804000000000002,-17.023,-0.21899999999999764,-5.622000000000001,-5.4910000000000005,0.13100000000000023,"[0.139, 0.278, 0.269, 0.256, 0.226, 0.572, 0.816, 1.0, 0.852, 0.335, 0.17, 0.114]","[0.139, 0.278, 0.269, 0.257, 0.226, 0.572, 0.816, 1.0, 0.852, 0.336, 0.17, 0.113]",0.001732050807568879,"[51.903, 96.063, 2.743, -1.029, -22.386, -32.932, -54.468, 15.938, -16.346, -9.345, 2.103, -2.18]","[51.932, 96.231, 2.67, 1.22, -23.319, -33.647, -55.357, 15.772, -16.6, -9.141, 1.136, -2.658]",2.926036739345558
394,92.7,0.3,-11.702,-11.857000000000001,-0.15500000000000114,-8.899,-8.898,0.0009999999999994458,"[0.39, 0.411, 0.451, 0.638, 1.0, 0.402, 0.162, 0.217, 0.24, 0.178, 0.226, 0.299]","[0.391, 0.412, 0.451, 0.638, 1.0, 0.402, 0.162, 0.218, 0.241, 0.179, 0.226, 0.3]",0.0024494897427831805,"[48.365, 97.419, 54.789, 37.531, 62.847, -19.475, -29.016, 25.353, -37.305, 1.296, -25.107, 3.884]","[48.391, 97.739, 55.206, 37.236, 62.405, -19.216, -29.15, 25.1, -37.147, 1.556, -24.762, 3.726]",0.9720869302691025
395,93.0,0.1,-17.665,-17.686,-0.021000000000000796,-8.395,-8.529,-0.13400000000000034,"[0.299, 0.616, 0.409, 0.176, 0.172, 0.188, 0.305, 0.43, 1.0, 0.343, 0.196, 0.108]","[0.298, 0.615, 0.408, 0.175, 0.171, 0.187, 0.303, 0.43, 1.0, 0.343, 0.196, 0.107]",0.0033166247903553946,"[46.21, 89.419, -41.722, 33.924, -12.423, -58.773, -43.178, 15.36, -2.34, -17.676, 0.862, 8.803]","[46.167, 89.456, -42.045, 31.632, -11.23, -58.818, -42.532, 15.711, -1.608, -17.563, 1.939, 9.679]",3.1308944408906525
396,93.1,0.3,-20.059,-19.910999999999998,0.14800000000000324,-2.53,-2.447,0.08299999999999974,"[0.429, 0.576, 0.477, 0.789, 0.688, 0.699, 0.651, 0.929, 1.0, 0.902, 0.727, 0.36]","[0.429, 0.573, 0.477, 0.786, 0.685, 0.701, 0.653, 0.929, 1.0, 0.903, 0.727, 0.356]",0.007211102550927939,"[49.338, 77.884, -27.798, 27.082, 32.828, 32.75, -14.437, 28.737, 4.857, 33.483, -17.843, -19.748]","[49.293, 77.66, -28.546, 26.142, 34.124, 32.915, -14.04, 28.898, 5.696, 33.286, -17.964, -18.821]",2.2365992041490137
397,93.3,0.3,-19.592,-19.566,0.0259999999999998,-2.6689999999999996,-2.614,0.054999999999999716,"[0.257, 0.282, 0.392, 0.27, 0.376, 0.762, 1.0, 0.663, 0.213, 0.303, 0.324, 0.548]","[0.257, 0.283, 0.394, 0.269, 0.375, 0.763, 1.0, 0.662, 0.213, 0.303, 0.325, 0.549]",0.003316624790355403,"[49.141, 55.887, -17.758, -7.672, 27.984, 10.447, -16.75, 14.856, -15.541, 61.167, -38.565, -4.835]","[49.159, 55.767, -17.272, -8.385, 28.153, 9.653, -16.451, 14.297, -15.112, 61.521, -37.489, -5.533]",1.9428085340557872
398,93.6,0.2,-17.75,-17.617,0.13299999999999912,-5.857,-6.047999999999999,-0.19099999999999895,"[0.107, 0.197, 0.199, 0.159, 0.135, 0.139, 0.545, 1.0, 0.529, 0.228, 0.122, 0.093]","[0.107, 0.196, 0.199, 0.159, 0.135, 0.14, 0.544, 1.0, 0.529, 0.228, 0.122, 0.095]",0.002645751311064593,"[52.05, 92.357, 10.376, -19.583, 1.061, -49.855, -41.367, 16.763, -6.195, -5.736, 7.127, 3.273]","[52.034, 92.051, 10.7, -21.507, 1.859, -47.83, -40.14, 17.148, -6.844, -6.05, 8.524, 3.217]",3.573005597532698
399,93.8,0.2,-9.693,-9.639,0.05400000000000027,-5.145,-5.211,-0.06600000000000072,"[0.872, 0.623, 0.393, 0.216, 0.239, 0.44, 0.306, 0.429, 0.195, 0.149, 0.143, 1.0]","[0.872, 0.623, 0.393, 0.216, 0.239, 0.439, 0.306, 0.428, 0.195, 0.149, 0.143, 1.0]",0.0014142135623730963,"[52.169, 96.643, 49.187, 19.734, 53.507, -16.304, -5.415, -20.78, 0.021, 32.034, -29.201, -3.234]","[52.142, 96.436, 48.885, 19.039, 54.229, -16.551, -5.015, -20.868, 0.174, 32.085, -28.942, -2.812]",1.2802417740411376
400,94.0,0.2,-9.368,-9.46,-0.09200000000000053,-5.519,-5.426,0.09299999999999997,"[0.282, 0.424, 0.551, 0.361, 0.304, 0.816, 0.854, 0.617, 1.0, 0.448, 0.427, 0.581]","[0.282, 0.425, 0.551, 0.36, 0.305, 0.816, 0.854, 0.616, 1.0, 0.448, 0.427, 0.581]",0.0020000000000000018,"[52.642, 74.407, -3.428, -25.164, 21.616, -30.161, -18.882, 13.238, -6.529, 2.906, -13.698, 8.877]","[52.673, 74.746, -3.199, -24.937, 21.151, -27.699, -19.034, 13.405, -6.354, 3.214, -13.6, 8.44]",2.6219412655511563
401,94.1,0.2,-9.82,-9.755,0.0649999999999995,-2.383,-2.395,-0.01200000000000001,"[0.36, 0.614, 0.437, 0.403, 0.519, 1.0, 0.893, 0.353, 0.923, 0.395, 0.957, 0.431]","[0.36, 0.615, 0.437, 0.403, 0.52, 1.0, 0.893, 0.353, 0.923, 0.395, 0.957, 0.431]",0.0014142135623730963,"[54.322, 30.102, 3.284, -24.421, 9.074, -17.919, 43.674, 30.745, -15.684, 3.16, -22.996, 23.515]","[54.302, 29.746, 3.154, -24.63, 9.395, -18.09, 43.83, 30.875, -15.884, 3.209, -23.226, 23.676]",0.6945912467055715
402,94.4,0.3,-9.241,-9.248,-0.006999999999999673,-3.8819999999999997,-3.865,0.01699999999999946,"[0.261, 0.284, 0.406, 0.298, 0.382, 1.0, 0.956, 0.547, 0.186, 0.259, 0.352, 0.533]","[0.261, 0.284, 0.406, 0.299, 0.382, 1.0, 0.955, 0.547, 0.186, 0.259, 0.352, 0.533]",0.0014142135623730963,"[52.266, 40.835, -18.478, 24.307, 13.261, -22.452, 22.799, 38.684, -2.225, 18.533, -38.922, 7.194]","[52.288, 41.034, -17.874, 24.017, 12.677, -21.428, 22.762, 38.658, -1.978, 18.54, -37.987, 6.674]",1.7568042008146478
403,94.7,0.3,-15.673,-15.485999999999999,0.18700000000000117,-3.1289999999999996,-3.055,0.0739999999999994,"[0.196, 0.276, 0.294, 0.187, 0.264, 0.611, 0.542, 0.345, 0.605, 0.18, 1.0, 0.304]","[0.192, 0.289, 0.296, 0.185, 0.26, 0.638, 0.535, 0.327, 0.61, 0.172, 1.0, 0.298]",0.037894590642992824,"[54.172, 52.216, -14.513, -0.772, -8.804, -47.585, 5.398, 31.95, -4.801, -0.779, -2.562, 12.365]","[54.11, 51.707, -15.812, -0.565, -7.736, -45.876, 5.397, 33.157, -5.032, -0.645, -1.538, 12.48]",2.940144214150048
404,94.9,0.1,-9.176,-8.797,0.37899999999999956,-5.925,-5.794,0.13100000000000023,"[0.278, 0.213, 0.157, 0.169, 0.553, 0.588, 0.976, 0.936, 1.0, 0.982, 0.666, 0.044]","[0.318, 0.599, 0.597, 0.595, 0.58, 0.578, 0.989, 0.991, 1.0, 0.984, 0.315, 0.272]",0.8395737013508701,"[52.379, 69.556, -41.364, -25.303, -9.583, -41.973, -23.629, 8.86, 31.25, 22.123, -11.241, -4.268]","[52.309, 68.95, -43.648, -23.63, -8.957, -52.049, -25.706, 8.579, 33.239, 17.368, -12.515, -3.337]",11.989755877414687
405,95.0,0.2,-9.484,-9.527000000000001,-0.04300000000000104,-2.214,-2.1959999999999997,0.018000000000000238,"[0.028, 0.102, 0.107, 0.098, 0.688, 0.722, 1.0, 0.948, 0.32, 0.29, 0.027, 0.034]","[0.028, 0.103, 0.108, 0.098, 0.689, 0.722, 1.0, 0.948, 0.32, 0.29, 0.027, 0.034]",0.001732050807568879,"[54.36, 62.839, 0.4, -39.181, 9.966, -3.904, 0.476, 6.5, 0.593, 21.869, -32.005, -11.832]","[54.368, 62.996, 0.432, -39.511, 10.036, -2.292, 0.507, 6.524, 1.067, 21.756, -32.365, -11.712]",1.7666530502619933
406,95.2,0.2,-9.103,-9.052,0.051000000000000156,-3.342,-3.452,-0.10999999999999988,"[0.315, 0.418, 0.287, 0.429, 0.404, 1.0, 0.987, 0.386, 0.72, 0.491, 0.916, 0.558]","[0.315, 0.418, 0.287, 0.429, 0.403, 1.0, 0.988, 0.386, 0.721, 0.491, 0.917, 0.558]",0.0020000000000000018,"[51.951, 48.571, -40.078, 31.862, 16.735, -35.321, 2.264, 29.366, 13.531, 17.497, -27.598, 2.755]","[51.933, 48.366, -40.238, 31.917, 16.889, -36.728, 2.289, 29.077, 13.495, 17.438, -27.788, 3.097]",1.5219480937272494
407,95.4,0.3,-15.433,-15.453,-0.019999999999999574,-5.48,-5.457000000000001,0.022999999999999687,"[0.387, 0.44, 0.424, 0.293, 0.51, 0.725, 0.727, 0.22, 0.429, 0.408, 1.0, 0.629]","[0.383, 0.44, 0.425, 0.293, 0.512, 0.728, 0.73, 0.221, 0.431, 0.406, 1.0, 0.628]",0.006999999999999991,"[52.559, 19.207, -1.623, -39.846, 13.717, -17.05, 29.434, 56.54, -8.374, 7.401, 18.448, 0.032]","[52.566, 19.305, -1.521, -39.746, 13.561, -16.981, 29.292, 56.59, -8.336, 7.385, 18.24, -0.033]",0.36194889141976927
408,95.7,0.5,-8.793,-8.741,0.0519999999999996,-4.0889999999999995,-4.007,0.08199999999999985,"[0.009, 0.019, 0.015, 0.01, 0.014, 0.28, 1.0, 0.22, 0.048, 0.019, 0.077, 0.021]","[0.008, 0.019, 0.015, 0.011, 0.014, 0.282, 1.0, 0.25, 0.052, 0.019, 0.077, 0.022]",0.030380915061926618,"[54.02, 49.002, -6.685, -15.109, -7.992, -45.271, 0.89, 6.496, -18.691, -1.15, -18.411, 10.246]","[54.279, 48.707, -3.196, -22.024, -8.193, -48.352, 1.592, 2.516, -19.085, -2.324, -12.92, 9.405]",10.881290916063223
409,96.2,0.2,-15.411,-15.755999999999998,-0.34499999999999886,-7.2589999999999995,-7.227,0.03199999999999914,"[0.017, 0.029, 0.023, 0.021, 0.483, 0.493, 1.0, 0.994, 0.385, 0.358, 0.059, 0.018]","[0.211, 0.291, 0.189, 0.134, 0.211, 0.479, 0.392, 0.185, 0.391, 0.217, 1.0, 0.333]",1.4998509925989314,"[50.379, 46.478, -28.166, -73.637, 7.149, -8.64, 18.604, 16.359, 22.15, -33.565, 20.573, 0.446]","[49.172, 18.129, -15.094, -104.46, 3.248, -17.858, 17.261, 48.291, 12.63, -20.714, 1.504, 3.204]",60.61942499727294
410,96.4,0.2,-8.417,-8.36,0.057000000000000384,-5.412999999999999,-5.415,-0.002000000000000668,"[0.164, 0.165, 0.107, 0.057, 0.14, 1.0, 0.929, 0.787, 0.147, 0.137, 0.831, 0.434]","[0.155, 0.162, 0.107, 0.056, 0.139, 1.0, 0.929, 0.78, 0.146, 0.138, 0.825, 0.423]",0.017320508075688787,"[51.457, 113.812, -50.323, -10.775, 13.244, -27.232, -10.998, 3.125, -8.161, 12.23, -30.823, 6.257]","[51.405, 113.291, -49.944, -12.134, 13.027, -28.317, -11.027, 3.227, -9.217, 12.535, -31.581, 5.608]",2.3883366596859834
411,96.6,0.3,-14.668,-14.607000000000001,0.06099999999999817,-7.822,-7.7989999999999995,0.023000000000000576,"[0.485, 0.672, 0.167, 0.489, 1.0, 0.55, 0.218, 0.156, 0.116, 0.133, 0.381, 0.364]","[0.485, 0.673, 0.167, 0.49, 1.0, 0.55, 0.218, 0.157, 0.116, 0.133, 0.382, 0.364]",0.0020000000000000018,"[48.759, 28.495, -7.529, 7.079, 64.594, -5.527, -4.327, -26.989, -27.224, 10.282, -34.569, -19.593]","[48.739, 28.288, -7.795, 6.767, 65.049, -6.265, -4.017, -27.015, -27.483, 10.247, -34.186, -19.566]",1.129388330026485
412,97.0,0.1,-19.944000000000003,-19.955,-0.01099999999999568,-10.995,-11.118,-0.12300000000000111,"[0.027, 0.029, 0.066, 0.142, 0.693, 1.0, 0.122, 0.04, 0.024, 0.02, 0.029, 0.023]","[0.027, 0.029, 0.066, 0.142, 0.694, 1.0, 0.122, 0.04, 0.025, 0.02, 0.029, 0.023]",0.0014142135623730963,"[42.914, -54.976, -27.207, 53.798, 102.556, -28.787, -39.728, 0.577, -2.334, -9.63, 11.744, -2.65]","[42.939, -55.06, -25.503, 51.353, 101.777, -28.445, -39.162, 0.897, -3.261, -10.376, 13.377, -4.214]",4.069952456724772
413,97.1,0.3,-22.916999999999998,-22.424,0.49299999999999855,-8.171,-8.463,-0.2919999999999998,"[0.293, 0.259, 0.435, 0.695, 1.0, 0.385, 0.444, 0.781, 0.864, 0.407, 0.441, 0.512]","[0.294, 0.259, 0.434, 0.692, 1.0, 0.386, 0.444, 0.779, 0.863, 0.406, 0.438, 0.512]",0.005196152422706626,"[43.755, 24.541, 59.135, -14.325, 77.095, 56.753, -16.383, 27.15, -5.52, -33.06, -40.582, -5.494]","[43.589, 21.698, 59.632, -18.265, 79.061, 48.627, -15.26, 28.8, -9.325, -32.295, -42.989, -5.621]",10.891946703872545
414,97.4,0.2,-24.346999999999998,-24.28,0.06699999999999662,-9.979,-10.134,-0.15500000000000114,"[0.278, 0.506, 0.299, 0.358, 1.0, 0.25, 0.123, 0.11, 0.11, 0.097, 0.089, 0.158]","[0.278, 0.506, 0.298, 0.355, 1.0, 0.249, 0.123, 0.11, 0.111, 0.097, 0.089, 0.156]",0.0040000000000000036,"[43.5, 7.254, 4.903, 108.15, 107.392, -35.794, -25.42, 24.652, -46.763, -34.716, -23.14, -3.397]","[43.431, 6.646, 4.49, 106.438, 108.77, -39.02, -24.36, 24.532, -47.067, -34.349, -20.617, -2.983]",4.8666136070166965
415,97.7,0.1,-29.054000000000002,-28.996,0.05800000000000338,-10.695,-10.683,0.012000000000000455,"[0.045, 0.057, 0.067, 0.072, 0.132, 0.483, 1.0, 0.528, 0.183, 0.089, 0.066, 0.032]","[0.045, 0.056, 0.065, 0.071, 0.132, 0.483, 1.0, 0.528, 0.183, 0.089, 0.065, 0.031]",0.0028284271247461927,"[40.424, -16.054, -35.324, 119.31, 37.62, -43.244, -79.803, -9.003, -51.659, 19.823, -32.745, -0.985]","[40.315, -17.437, -37.15, 119.47, 40.041, -46.062, -78.496, -9.044, -52.677, 19.937, -31.835, -0.156]",4.8333634251936815
